observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-90.61, -22.56, 123.0, 89.2, -95.8, 183.09, 0.0, 0.0, 0.0]","[-90.57, -23.61, 122.81, 90.56, -95.46, 183.14, 0.0, 0.0, 1.0]",16.599999999999984,498,3,1115,0
"[-90.57, -23.61, 122.81, 90.56, -95.46, 183.14, 0.0, 0.0, 0.0]","[-90.54, -24.67, 122.62, 91.96, -95.12, 183.18, 0.0, 0.0, 1.0]",16.63333333333332,499,3,1116,0
"[-90.54, -24.67, 122.62, 91.96, -95.12, 183.18, 0.0, 0.0, 0.0]","[-90.52, -25.4, 122.48, 92.91, -94.89, 183.22, 0.0, 0.0, 1.0]",16.666666666666654,500,3,1117,0
"[-90.52, -25.4, 122.48, 92.91, -94.89, 183.22, 0.0, 0.0, 0.0]","[-90.48, -26.8, 122.23, 94.75, -94.44, 183.28, 0.0, 0.0, 1.0]",16.69999999999999,501,3,1118,0
"[-90.48, -26.8, 122.23, 94.75, -94.44, 183.28, 0.0, 0.0, 0.0]","[-90.47, -27.16, 122.17, 95.22, -94.32, 183.29, 0.0, 0.0, 1.0]",16.733333333333324,502,3,1119,0
"[-90.47, -27.16, 122.17, 95.22, -94.32, 183.29, 0.0, 0.0, 0.0]","[-90.43, -28.57, 121.91, 97.06, -93.87, 183.35, 0.0, 0.0, 1.0]",16.76666666666666,503,3,1120,0
"[-90.43, -28.57, 121.91, 97.06, -93.87, 183.35, 0.0, 0.0, 0.0]","[-90.41, -29.27, 121.78, 97.98, -93.64, 183.38, 0.0, 0.0, 1.0]",16.799999999999994,504,3,1121,0
"[-90.41, -29.27, 121.78, 97.98, -93.64, 183.38, 0.0, 0.0, 0.0]","[-90.37, -30.34, 121.59, 99.38, -93.3, 183.43, 0.0, 0.0, 1.0]",16.83333333333333,505,3,1122,0
"[-90.37, -30.34, 121.59, 99.38, -93.3, 183.43, 0.0, 0.0, 0.0]","[-90.33, -31.76, 121.33, 101.25, -92.84, 183.49, 0.0, 0.0, 1.0]",16.866666666666664,506,3,1123,0
"[-90.33, -31.76, 121.33, 101.25, -92.84, 183.49, 0.0, 0.0, 0.0]","[-90.31, -32.47, 121.21, 102.17, -92.62, 183.52, 0.0, 0.0, 1.0]",16.9,507,3,1124,0
"[-90.31, -32.47, 121.21, 102.17, -92.62, 183.52, 0.0, 0.0, 0.0]","[-90.28, -33.55, 121.01, 103.59, -92.27, 183.56, 0.0, 0.0, 1.0]",16.933333333333334,508,3,1125,0
"[-90.28, -33.55, 121.01, 103.59, -92.27, 183.56, 0.0, 0.0, 0.0]","[-90.25, -34.6, 120.82, 104.96, -91.93, 183.61, 0.0, 0.0, 1.0]",16.96666666666667,509,3,1126,0
"[-90.25, -34.6, 120.82, 104.96, -91.93, 183.61, 0.0, 0.0, 0.0]","[-90.22, -35.66, 120.63, 106.36, -91.59, 183.65, 0.0, 0.0, 1.0]",17.000000000000004,510,3,1127,0
"[-90.22, -35.66, 120.63, 106.36, -91.59, 183.65, 0.0, 0.0, 0.0]","[-90.19, -36.37, 120.5, 107.27, -91.36, 183.68, 0.0, 0.0, 1.0]",17.03333333333334,511,3,1128,0
"[-90.19, -36.37, 120.5, 107.27, -91.36, 183.68, 0.0, 0.0, 0.0]","[-90.16, -37.43, 120.31, 108.67, -91.02, 183.73, 0.0, 0.0, 1.0]",17.066666666666674,512,3,1129,0
"[-90.16, -37.43, 120.31, 108.67, -91.02, 183.73, 0.0, 0.0, 0.0]","[-90.13, -38.48, 120.12, 110.05, -90.68, 183.77, 0.0, 0.0, 1.0]",17.10000000000001,513,3,1130,0
"[-90.13, -38.48, 120.12, 110.05, -90.68, 183.77, 0.0, 0.0, 0.0]","[-90.1, -39.47, 119.94, 111.34, -90.37, 183.82, 0.0, 0.0, 1.0]",17.133333333333344,514,3,1131,0
"[-90.1, -39.47, 119.94, 111.34, -90.37, 183.82, 0.0, 0.0, 0.0]","[-90.07, -40.69, 119.72, 112.93, -89.98, 183.87, 0.0, 0.0, 1.0]",17.16666666666668,515,3,1132,0
"[-90.07, -40.69, 119.72, 112.93, -89.98, 183.87, 0.0, 0.0, 0.0]","[-90.05, -41.21, 119.62, 113.61, -89.81, 183.89, 0.0, 0.0, 1.0]",17.200000000000014,516,3,1133,0
"[-90.05, -41.21, 119.62, 113.61, -89.81, 183.89, 0.0, 0.0, 0.0]","[-90.03, -42.04, 119.47, 114.7, -89.55, 183.92, 0.0, 0.0, 1.0]",17.23333333333335,517,3,1134,0
"[-90.03, -42.04, 119.47, 114.7, -89.55, 183.92, 0.0, 0.0, 0.0]","[-90.02, -42.33, 119.42, 115.08, -89.45, 183.94, 0.0, 0.0, 1.0]",17.266666666666683,518,3,1135,0
"[-90.02, -42.33, 119.42, 115.08, -89.45, 183.94, 0.0, 0.0, 0.0]","[-90.01, -42.54, 119.38, 115.36, -89.38, 183.94, 0.0, 0.0, 1.0]",17.30000000000002,519,3,1136,0
"[-90.01, -42.54, 119.38, 115.36, -89.38, 183.94, 0.0, 0.0, 0.0]","[-90.0, -42.79, 119.34, 115.69, -89.3, 183.96, 0.0, 0.0, 1.0]",17.333333333333353,520,3,1137,0
"[-90.0, -42.79, 119.34, 115.69, -89.3, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.87, 119.33, 115.79, -89.28, 183.96, 0.0, 0.0, 1.0]",17.36666666666669,521,3,1138,0
"[-90.0, -42.87, 119.33, 115.79, -89.28, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.400000000000023,522,3,1139,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.43333333333336,523,3,1140,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.466666666666693,524,3,1141,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.50000000000003,525,3,1142,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.533333333333363,526,3,1143,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.5666666666667,527,3,1144,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.600000000000033,528,3,1145,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.63333333333337,529,3,1146,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.666666666666703,530,3,1147,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.70000000000004,531,3,1148,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.733333333333373,532,3,1149,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.76666666666671,533,3,1150,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.800000000000043,534,3,1151,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.83333333333338,535,3,1152,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.866666666666713,536,3,1153,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.90000000000005,537,3,1154,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.933333333333383,538,3,1155,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",17.96666666666672,539,3,1156,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.000000000000053,540,3,1157,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.03333333333339,541,3,1158,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.066666666666723,542,3,1159,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.10000000000006,543,3,1160,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.133333333333393,544,3,1161,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.16666666666673,545,3,1162,0
"[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 0.0]","[-90.0, -42.89, 119.32, 115.82, -89.27, 183.96, 0.0, 0.0, 1.0]",18.200000000000063,546,3,1163,0
