observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[140.5, 0.65, 113.38, 100.52, -41.47, 213.36, 1.0, 1.0, 0.0]","[140.47, 0.69, 113.38, 100.31, -41.37, 213.25, 1.0, 1.0, 0.0]",17.03333333333334,511,0,511,3
"[140.47, 0.69, 113.38, 100.31, -41.37, 213.25, 1.0, 1.0, 0.0]","[140.45, 0.73, 113.38, 100.09, -41.26, 213.15, 1.0, 1.0, 0.0]",17.066666666666674,512,0,512,3
"[140.45, 0.73, 113.38, 100.09, -41.26, 213.15, 1.0, 1.0, 0.0]","[140.42, 0.77, 113.38, 99.88, -41.16, 213.04, 1.0, 1.0, 0.0]",17.10000000000001,513,0,513,3
"[140.42, 0.77, 113.38, 99.88, -41.16, 213.04, 1.0, 1.0, 0.0]","[140.41, 0.79, 113.38, 99.81, -41.13, 213.01, 1.0, 1.0, 0.0]",17.133333333333344,514,0,514,3
"[140.41, 0.79, 113.38, 99.81, -41.13, 213.01, 1.0, 1.0, 0.0]","[140.38, 0.84, 113.38, 99.52, -40.99, 212.87, 1.0, 1.0, 0.0]",17.16666666666668,515,0,515,3
"[140.38, 0.84, 113.38, 99.52, -40.99, 212.87, 1.0, 1.0, 0.0]","[140.35, 0.88, 113.38, 99.3, -40.88, 212.77, 1.0, 1.0, 0.0]",17.200000000000014,516,0,516,3
"[140.35, 0.88, 113.38, 99.3, -40.88, 212.77, 1.0, 1.0, 0.0]","[140.33, 0.92, 113.38, 99.09, -40.78, 212.67, 1.0, 1.0, 0.0]",17.23333333333335,517,0,517,3
"[140.33, 0.92, 113.38, 99.09, -40.78, 212.67, 1.0, 1.0, 0.0]","[140.3, 0.96, 113.38, 98.87, -40.68, 212.56, 1.0, 1.0, 0.0]",17.266666666666683,518,0,518,3
"[140.3, 0.96, 113.38, 98.87, -40.68, 212.56, 1.0, 1.0, 0.0]","[140.28, 1.0, 113.39, 98.66, -40.57, 212.46, 1.0, 1.0, 0.0]",17.30000000000002,519,0,519,3
"[140.28, 1.0, 113.39, 98.66, -40.57, 212.46, 1.0, 1.0, 0.0]","[140.26, 1.03, 113.39, 98.52, -40.51, 212.39, 1.0, 1.0, 0.0]",17.333333333333353,520,0,520,3
"[140.26, 1.03, 113.39, 98.52, -40.51, 212.39, 1.0, 1.0, 0.0]","[140.23, 1.08, 113.39, 98.23, -40.37, 212.25, 1.0, 1.0, 0.0]",17.36666666666669,521,0,521,3
"[140.23, 1.08, 113.39, 98.23, -40.37, 212.25, 1.0, 1.0, 0.0]","[140.2, 1.12, 113.39, 98.01, -40.26, 212.15, 1.0, 1.0, 0.0]",17.400000000000023,522,0,522,3
"[140.2, 1.12, 113.39, 98.01, -40.26, 212.15, 1.0, 1.0, 0.0]","[140.18, 1.15, 113.39, 97.87, -40.19, 212.08, 1.0, 1.0, 0.0]",17.43333333333336,523,0,523,3
"[140.18, 1.15, 113.39, 97.87, -40.19, 212.08, 1.0, 1.0, 0.0]","[140.16, 1.19, 113.39, 97.65, -40.09, 211.97, 1.0, 1.0, 0.0]",17.466666666666693,524,0,524,3
"[140.16, 1.19, 113.39, 97.65, -40.09, 211.97, 1.0, 1.0, 0.0]","[140.13, 1.23, 113.39, 97.44, -39.99, 211.87, 1.0, 1.0, 0.0]",17.50000000000003,525,0,525,3
"[140.13, 1.23, 113.39, 97.44, -39.99, 211.87, 1.0, 1.0, 0.0]","[140.11, 1.25, 113.39, 97.28, -39.91, 211.8, 1.0, 1.0, 0.0]",17.533333333333363,526,0,526,3
"[140.11, 1.25, 113.39, 97.28, -39.91, 211.8, 1.0, 1.0, 0.0]","[140.08, 1.3, 113.39, 97.01, -39.78, 211.66, 1.0, 1.0, 0.0]",17.5666666666667,527,0,527,3
"[140.08, 1.3, 113.39, 97.01, -39.78, 211.66, 1.0, 1.0, 0.0]","[140.05, 1.34, 113.39, 96.79, -39.68, 211.56, 1.0, 1.0, 0.0]",17.600000000000033,528,0,528,3
"[140.05, 1.34, 113.39, 96.79, -39.68, 211.56, 1.0, 1.0, 0.0]","[140.03, 1.38, 113.39, 96.58, -39.57, 211.45, 1.0, 1.0, 0.0]",17.63333333333337,529,0,529,3
"[140.03, 1.38, 113.39, 96.58, -39.57, 211.45, 1.0, 1.0, 0.0]","[140.0, 1.42, 113.39, 96.36, -39.47, 211.35, 1.0, 1.0, 0.0]",17.666666666666703,530,0,530,3
"[140.0, 1.42, 113.39, 96.36, -39.47, 211.35, 1.0, 1.0, 0.0]","[139.99, 1.45, 113.39, 96.22, -39.4, 211.28, 1.0, 1.0, 0.0]",17.70000000000004,531,0,531,3
"[139.99, 1.45, 113.39, 96.22, -39.4, 211.28, 1.0, 1.0, 0.0]","[139.96, 1.49, 113.39, 96.0, -39.3, 211.18, 1.0, 1.0, 0.0]",17.733333333333373,532,0,532,3
"[139.96, 1.49, 113.39, 96.0, -39.3, 211.18, 1.0, 1.0, 0.0]","[139.93, 1.53, 113.39, 95.79, -39.19, 211.07, 1.0, 1.0, 0.0]",17.76666666666671,533,0,533,3
"[139.93, 1.53, 113.39, 95.79, -39.19, 211.07, 1.0, 1.0, 0.0]","[139.91, 1.57, 113.39, 95.57, -39.09, 210.97, 1.0, 1.0, 0.0]",17.800000000000043,534,0,534,3
"[139.91, 1.57, 113.39, 95.57, -39.09, 210.97, 1.0, 1.0, 0.0]","[139.88, 1.61, 113.39, 95.35, -38.98, 210.86, 1.0, 1.0, 0.0]",17.83333333333338,535,0,535,3
"[139.88, 1.61, 113.39, 95.35, -38.98, 210.86, 1.0, 1.0, 0.0]","[139.86, 1.65, 113.4, 95.14, -38.88, 210.76, 1.0, 1.0, 0.0]",17.866666666666713,536,0,536,3
"[139.86, 1.65, 113.4, 95.14, -38.88, 210.76, 1.0, 1.0, 0.0]","[139.83, 1.69, 113.4, 94.93, -38.78, 210.66, 1.0, 1.0, 0.0]",17.90000000000005,537,0,537,3
"[139.83, 1.69, 113.4, 94.93, -38.78, 210.66, 1.0, 1.0, 0.0]","[139.81, 1.73, 113.4, 94.71, -38.67, 210.55, 1.0, 1.0, 0.0]",17.933333333333383,538,0,538,3
"[139.81, 1.73, 113.4, 94.71, -38.67, 210.55, 1.0, 1.0, 0.0]","[139.79, 1.76, 113.4, 94.57, -38.61, 210.49, 1.0, 1.0, 0.0]",17.96666666666672,539,0,539,3
"[139.79, 1.76, 113.4, 94.57, -38.61, 210.49, 1.0, 1.0, 0.0]","[139.76, 1.8, 113.4, 94.35, -38.5, 210.38, 1.0, 1.0, 0.0]",18.000000000000053,540,0,540,3
"[139.76, 1.8, 113.4, 94.35, -38.5, 210.38, 1.0, 1.0, 0.0]","[139.74, 1.84, 113.4, 94.14, -38.4, 210.28, 1.0, 1.0, 0.0]",18.03333333333339,541,0,541,3
"[139.74, 1.84, 113.4, 94.14, -38.4, 210.28, 1.0, 1.0, 0.0]","[139.71, 1.88, 113.4, 93.92, -38.29, 210.17, 1.0, 1.0, 0.0]",18.066666666666723,542,0,542,3
"[139.71, 1.88, 113.4, 93.92, -38.29, 210.17, 1.0, 1.0, 0.0]","[139.69, 1.92, 113.4, 93.7, -38.19, 210.07, 1.0, 1.0, 0.0]",18.10000000000006,543,0,543,3
"[139.69, 1.92, 113.4, 93.7, -38.19, 210.07, 1.0, 1.0, 0.0]","[139.66, 1.96, 113.4, 93.49, -38.09, 209.97, 1.0, 1.0, 0.0]",18.133333333333393,544,0,544,3
"[139.66, 1.96, 113.4, 93.49, -38.09, 209.97, 1.0, 1.0, 0.0]","[139.66, 1.97, 113.4, 93.33, -37.98, 209.89, 1.0, 1.0, 0.0]",18.16666666666673,545,0,545,3
"[139.66, 1.97, 113.4, 93.33, -37.98, 209.89, 1.0, 1.0, 0.0]","[139.7, 1.92, 113.4, 93.33, -37.87, 209.88, 1.0, 1.0, 0.0]",18.200000000000063,546,0,546,3
"[139.7, 1.92, 113.4, 93.33, -37.87, 209.88, 1.0, 1.0, 0.0]","[139.79, 1.82, 113.4, 93.47, -37.77, 209.94, 1.0, 1.0, 0.0]",18.2333333333334,547,0,547,3
"[139.79, 1.82, 113.4, 93.47, -37.77, 209.94, 1.0, 1.0, 0.0]","[139.99, 1.56, 113.4, 93.88, -37.59, 210.12, 1.0, 1.0, 0.0]",18.266666666666733,548,0,548,3
"[139.99, 1.56, 113.4, 93.88, -37.59, 210.12, 1.0, 1.0, 0.0]","[140.18, 1.33, 113.4, 94.24, -37.43, 210.28, 1.0, 1.0, 0.0]",18.300000000000068,549,0,549,3
"[140.18, 1.33, 113.4, 94.24, -37.43, 210.28, 1.0, 1.0, 0.0]","[140.59, 0.81, 113.4, 95.07, -37.07, 210.66, 1.0, 1.0, 0.0]",18.333333333333403,550,0,550,3
"[140.59, 0.81, 113.4, 95.07, -37.07, 210.66, 1.0, 1.0, 0.0]","[140.93, 0.4, 113.4, 95.74, -36.79, 210.95, 1.0, 1.0, 0.0]",18.366666666666738,551,0,551,3
"[140.93, 0.4, 113.4, 95.74, -36.79, 210.95, 1.0, 1.0, 0.0]","[141.26, -0.01, 113.4, 96.4, -36.51, 211.25, 1.0, 1.0, 0.0]",18.400000000000073,552,0,552,3
"[141.26, -0.01, 113.4, 96.4, -36.51, 211.25, 1.0, 1.0, 0.0]","[141.59, -0.43, 113.4, 97.07, -36.22, 211.54, 1.0, 1.0, 0.0]",18.433333333333408,553,0,553,3
"[141.59, -0.43, 113.4, 97.07, -36.22, 211.54, 1.0, 1.0, 0.0]","[141.81, -0.7, 113.4, 97.5, -36.04, 211.73, 1.0, 1.0, 0.0]",18.466666666666743,554,0,554,3
"[141.81, -0.7, 113.4, 97.5, -36.04, 211.73, 1.0, 1.0, 0.0]","[142.26, -1.25, 113.4, 98.39, -35.66, 212.13, 1.0, 1.0, 0.0]",18.500000000000078,555,0,555,3
"[142.26, -1.25, 113.4, 98.39, -35.66, 212.13, 1.0, 1.0, 0.0]","[142.36, -1.38, 113.4, 98.61, -35.57, 212.22, 1.0, 1.0, 0.0]",18.533333333333413,556,0,556,3
"[142.36, -1.38, 113.4, 98.61, -35.57, 212.22, 1.0, 1.0, 0.0]","[142.81, -1.93, 113.4, 99.49, -35.19, 212.62, 1.0, 1.0, 0.0]",18.566666666666748,557,0,557,3
"[142.81, -1.93, 113.4, 99.49, -35.19, 212.62, 1.0, 1.0, 0.0]","[143.14, -2.34, 113.4, 100.16, -34.9, 212.91, 1.0, 1.0, 0.0]",18.600000000000083,558,0,558,3
"[143.14, -2.34, 113.4, 100.16, -34.9, 212.91, 1.0, 1.0, 0.0]","[143.47, -2.76, 113.4, 100.82, -34.62, 213.2, 1.0, 1.0, 0.0]",18.633333333333418,559,0,559,3
"[143.47, -2.76, 113.4, 100.82, -34.62, 213.2, 1.0, 1.0, 0.0]","[143.69, -3.03, 113.4, 101.26, -34.43, 213.4, 1.0, 1.0, 0.0]",18.666666666666753,560,0,560,3
"[143.69, -3.03, 113.4, 101.26, -34.43, 213.4, 1.0, 1.0, 0.0]","[144.13, -3.57, 113.4, 102.13, -34.06, 213.78, 1.0, 1.0, 0.0]",18.700000000000088,561,0,561,3
"[144.13, -3.57, 113.4, 102.13, -34.06, 213.78, 1.0, 1.0, 0.0]","[144.46, -3.98, 113.4, 102.8, -33.77, 214.08, 1.0, 1.0, 0.0]",18.733333333333423,562,0,562,3
"[144.46, -3.98, 113.4, 102.8, -33.77, 214.08, 1.0, 1.0, 0.0]","[144.79, -4.39, 113.4, 103.46, -33.49, 214.37, 1.0, 1.0, 0.0]",18.766666666666758,563,0,563,3
"[144.79, -4.39, 113.4, 103.46, -33.49, 214.37, 1.0, 1.0, 0.0]","[145.01, -4.67, 113.4, 103.9, -33.3, 214.56, 1.0, 1.0, 0.0]",18.800000000000093,564,0,564,3
"[145.01, -4.67, 113.4, 103.9, -33.3, 214.56, 1.0, 1.0, 0.0]","[145.34, -5.08, 113.4, 104.56, -33.02, 214.86, 1.0, 1.0, 0.0]",18.833333333333428,565,0,565,3
"[145.34, -5.08, 113.4, 104.56, -33.02, 214.86, 1.0, 1.0, 0.0]","[145.68, -5.49, 113.4, 105.23, -32.74, 215.15, 1.0, 1.0, 0.0]",18.866666666666763,566,0,566,3
"[145.68, -5.49, 113.4, 105.23, -32.74, 215.15, 1.0, 1.0, 0.0]","[146.01, -5.9, 113.4, 105.89, -32.45, 215.44, 1.0, 1.0, 0.0]",18.900000000000098,567,0,567,3
"[146.01, -5.9, 113.4, 105.89, -32.45, 215.44, 1.0, 1.0, 0.0]","[146.34, -6.31, 113.4, 106.55, -32.17, 215.74, 1.0, 1.0, 0.0]",18.933333333333433,568,0,568,3
"[146.34, -6.31, 113.4, 106.55, -32.17, 215.74, 1.0, 1.0, 0.0]","[146.67, -6.72, 113.4, 107.21, -31.89, 216.03, 1.0, 1.0, 0.0]",18.966666666666768,569,0,569,3
"[146.67, -6.72, 113.4, 107.21, -31.89, 216.03, 1.0, 1.0, 0.0]","[146.89, -7.0, 113.4, 107.65, -31.7, 216.23, 1.0, 1.0, 0.0]",19.000000000000103,570,0,570,3
"[146.89, -7.0, 113.4, 107.65, -31.7, 216.23, 1.0, 1.0, 0.0]","[147.33, -7.54, 113.4, 108.53, -31.33, 216.61, 1.0, 1.0, 0.0]",19.033333333333438,571,0,571,3
"[147.33, -7.54, 113.4, 108.53, -31.33, 216.61, 1.0, 1.0, 0.0]","[147.56, -7.82, 113.4, 108.98, -31.13, 216.81, 1.0, 1.0, 0.0]",19.066666666666773,572,0,572,3
"[147.56, -7.82, 113.4, 108.98, -31.13, 216.81, 1.0, 1.0, 0.0]","[147.88, -8.22, 113.4, 109.63, -30.86, 217.1, 1.0, 1.0, 0.0]",19.100000000000108,573,0,573,3
"[147.88, -8.22, 113.4, 109.63, -30.86, 217.1, 1.0, 1.0, 0.0]","[148.21, -8.63, 113.4, 110.29, -30.57, 217.39, 1.0, 1.0, 0.0]",19.133333333333443,574,0,574,3
"[148.21, -8.63, 113.4, 110.29, -30.57, 217.39, 1.0, 1.0, 0.0]","[148.55, -9.05, 113.4, 110.96, -30.29, 217.69, 1.0, 1.0, 0.0]",19.166666666666778,575,0,575,3
"[148.55, -9.05, 113.4, 110.96, -30.29, 217.69, 1.0, 1.0, 0.0]","[148.88, -9.46, 113.4, 111.62, -30.0, 217.98, 1.0, 1.0, 0.0]",19.200000000000113,576,0,576,3
"[148.88, -9.46, 113.4, 111.62, -30.0, 217.98, 1.0, 1.0, 0.0]","[149.21, -9.87, 113.4, 112.28, -29.72, 218.27, 1.0, 1.0, 0.0]",19.233333333333448,577,0,577,3
"[149.21, -9.87, 113.4, 112.28, -29.72, 218.27, 1.0, 1.0, 0.0]","[149.54, -10.28, 113.4, 112.94, -29.44, 218.57, 1.0, 1.0, 0.0]",19.266666666666783,578,0,578,3
"[149.54, -10.28, 113.4, 112.94, -29.44, 218.57, 1.0, 1.0, 0.0]","[149.87, -10.69, 113.4, 113.61, -29.15, 218.86, 1.0, 1.0, 0.0]",19.300000000000118,579,0,579,3
"[149.87, -10.69, 113.4, 113.61, -29.15, 218.86, 1.0, 1.0, 0.0]","[150.2, -11.1, 113.4, 114.26, -28.88, 219.15, 1.0, 1.0, 0.0]",19.333333333333453,580,0,580,3
"[150.2, -11.1, 113.4, 114.26, -28.88, 219.15, 1.0, 1.0, 0.0]","[150.43, -11.38, 113.4, 114.71, -28.68, 219.35, 1.0, 1.0, 0.0]",19.366666666666788,581,0,581,3
"[150.43, -11.38, 113.4, 114.71, -28.68, 219.35, 1.0, 1.0, 0.0]","[150.75, -11.78, 113.4, 115.36, -28.41, 219.63, 1.0, 1.0, 0.0]",19.400000000000123,582,0,582,3
"[150.75, -11.78, 113.4, 115.36, -28.41, 219.63, 1.0, 1.0, 0.0]","[151.08, -12.19, 113.4, 116.02, -28.12, 219.93, 1.0, 1.0, 0.0]",19.433333333333458,583,0,583,3
"[151.08, -12.19, 113.4, 116.02, -28.12, 219.93, 1.0, 1.0, 0.0]","[151.41, -12.6, 113.4, 116.69, -27.84, 220.22, 1.0, 1.0, 0.0]",19.466666666666793,584,0,584,3
"[151.41, -12.6, 113.4, 116.69, -27.84, 220.22, 1.0, 1.0, 0.0]","[151.75, -13.01, 113.4, 117.35, -27.56, 220.51, 1.0, 1.0, 0.0]",19.500000000000128,585,0,585,3
"[151.75, -13.01, 113.4, 117.35, -27.56, 220.51, 1.0, 1.0, 0.0]","[152.08, -13.43, 113.4, 118.01, -27.27, 220.81, 1.0, 1.0, 0.0]",19.533333333333463,586,0,586,3
"[152.08, -13.43, 113.4, 118.01, -27.27, 220.81, 1.0, 1.0, 0.0]","[152.41, -13.84, 113.4, 118.68, -26.99, 221.1, 1.0, 1.0, 0.0]",19.566666666666798,587,0,587,3
"[152.41, -13.84, 113.4, 118.68, -26.99, 221.1, 1.0, 1.0, 0.0]","[152.74, -14.25, 113.4, 119.34, -26.7, 221.4, 1.0, 1.0, 0.0]",19.600000000000133,588,0,588,3
"[152.74, -14.25, 113.4, 119.34, -26.7, 221.4, 1.0, 1.0, 0.0]","[152.96, -14.52, 113.4, 119.78, -26.52, 221.59, 1.0, 1.0, 0.0]",19.633333333333468,589,0,589,3
"[152.96, -14.52, 113.4, 119.78, -26.52, 221.59, 1.0, 1.0, 0.0]","[153.29, -14.93, 113.4, 120.44, -26.23, 221.88, 1.0, 1.0, 0.0]",19.666666666666803,590,0,590,3
"[153.29, -14.93, 113.4, 120.44, -26.23, 221.88, 1.0, 1.0, 0.0]","[153.63, -15.34, 113.4, 121.1, -25.95, 222.18, 1.0, 1.0, 0.0]",19.700000000000138,591,0,591,3
"[153.63, -15.34, 113.4, 121.1, -25.95, 222.18, 1.0, 1.0, 0.0]","[153.96, -15.76, 113.4, 121.77, -25.67, 222.47, 1.0, 1.0, 0.0]",19.733333333333473,592,0,592,3
"[153.96, -15.76, 113.4, 121.77, -25.67, 222.47, 1.0, 1.0, 0.0]","[154.28, -16.16, 113.4, 122.42, -25.39, 222.76, 1.0, 1.0, 0.0]",19.766666666666808,593,0,593,3
"[154.28, -16.16, 113.4, 122.42, -25.39, 222.76, 1.0, 1.0, 0.0]","[154.51, -16.44, 113.4, 122.87, -25.2, 222.96, 1.0, 1.0, 0.0]",19.800000000000143,594,0,594,3
"[154.51, -16.44, 113.4, 122.87, -25.2, 222.96, 1.0, 1.0, 0.0]","[154.95, -16.98, 113.4, 123.74, -24.82, 223.34, 1.0, 1.0, 0.0]",19.833333333333478,595,0,595,3
"[154.95, -16.98, 113.4, 123.74, -24.82, 223.34, 1.0, 1.0, 0.0]","[155.27, -17.39, 113.4, 124.4, -24.54, 223.63, 1.0, 1.0, 0.0]",19.866666666666813,596,0,596,3
"[155.27, -17.39, 113.4, 124.4, -24.54, 223.63, 1.0, 1.0, 0.0]","[155.53, -17.77, 113.4, 125.01, -24.3, 223.89, 1.0, 1.0, 0.0]",19.900000000000148,597,0,597,3
"[155.53, -17.77, 113.4, 125.01, -24.3, 223.89, 1.0, 1.0, 0.0]","[155.61, -17.99, 113.38, 125.35, -24.2, 224.01, 1.0, 1.0, 0.0]",19.933333333333483,598,0,598,3
"[155.61, -17.99, 113.38, 125.35, -24.2, 224.01, 1.0, 1.0, 0.0]","[155.59, -18.16, 113.37, 125.62, -24.15, 224.08, 1.0, 1.0, 0.0]",19.966666666666818,599,0,599,3
"[155.59, -18.16, 113.37, 125.62, -24.15, 224.08, 1.0, 1.0, 0.0]","[155.15, -18.38, 113.31, 125.92, -24.27, 224.05, 1.0, 1.0, 0.0]",20.000000000000153,600,0,600,3
"[155.15, -18.38, 113.31, 125.92, -24.27, 224.05, 1.0, 1.0, 0.0]","[154.5, -18.46, 113.23, 126.01, -24.53, 223.88, 1.0, 1.0, 0.0]",20.033333333333488,601,0,601,3
"[154.5, -18.46, 113.23, 126.01, -24.53, 223.88, 1.0, 1.0, 0.0]","[153.96, -18.5, 113.18, 126.03, -24.75, 223.73, 1.0, 1.0, 0.0]",20.066666666666823,602,0,602,3
"[153.96, -18.5, 113.18, 126.03, -24.75, 223.73, 1.0, 1.0, 0.0]","[152.74, -18.59, 113.05, 126.08, -25.25, 223.38, 1.0, 1.0, 0.0]",20.100000000000158,603,0,603,3
"[152.74, -18.59, 113.05, 126.08, -25.25, 223.38, 1.0, 1.0, 0.0]","[151.77, -18.66, 112.95, 126.11, -25.65, 223.11, 1.0, 1.0, 0.0]",20.133333333333493,604,0,604,3
"[151.77, -18.66, 112.95, 126.11, -25.65, 223.11, 1.0, 1.0, 0.0]","[151.11, -18.7, 112.88, 126.13, -25.93, 222.93, 1.0, 1.0, 0.0]",20.166666666666828,605,0,605,3
"[151.11, -18.7, 112.88, 126.13, -25.93, 222.93, 1.0, 1.0, 0.0]","[150.16, -18.77, 112.78, 126.17, -26.32, 222.66, 1.0, 1.0, 0.0]",20.200000000000163,606,0,606,3
"[150.16, -18.77, 112.78, 126.17, -26.32, 222.66, 1.0, 1.0, 0.0]","[149.2, -18.83, 112.68, 126.2, -26.72, 222.39, 1.0, 1.0, 0.0]",20.233333333333498,607,0,607,3
"[149.2, -18.83, 112.68, 126.2, -26.72, 222.39, 1.0, 1.0, 0.0]","[148.23, -18.9, 112.57, 126.24, -27.12, 222.12, 1.0, 1.0, 0.0]",20.266666666666833,608,0,608,3
"[148.23, -18.9, 112.57, 126.24, -27.12, 222.12, 1.0, 1.0, 0.0]","[147.26, -18.97, 112.47, 126.27, -27.52, 221.85, 1.0, 1.0, 0.0]",20.300000000000168,609,0,609,3
"[147.26, -18.97, 112.47, 126.27, -27.52, 221.85, 1.0, 1.0, 0.0]","[146.29, -19.04, 112.37, 126.31, -27.92, 221.58, 1.0, 1.0, 0.0]",20.333333333333503,610,0,610,3
"[146.29, -19.04, 112.37, 126.31, -27.92, 221.58, 1.0, 1.0, 0.0]","[145.33, -19.1, 112.27, 126.34, -28.33, 221.31, 1.0, 1.0, 0.0]",20.366666666666838,611,0,611,3
"[145.33, -19.1, 112.27, 126.34, -28.33, 221.31, 1.0, 1.0, 0.0]","[144.36, -19.17, 112.16, 126.38, -28.73, 221.03, 1.0, 1.0, 0.0]",20.400000000000173,612,0,612,3
"[144.36, -19.17, 112.16, 126.38, -28.73, 221.03, 1.0, 1.0, 0.0]","[143.41, -19.24, 112.06, 126.41, -29.12, 220.77, 1.0, 1.0, 0.0]",20.433333333333508,613,0,613,3
"[143.41, -19.24, 112.06, 126.41, -29.12, 220.77, 1.0, 1.0, 0.0]","[142.76, -19.28, 111.99, 126.43, -29.39, 220.58, 1.0, 1.0, 0.0]",20.466666666666843,614,0,614,3
"[142.76, -19.28, 111.99, 126.43, -29.39, 220.58, 1.0, 1.0, 0.0]","[141.77, -19.35, 111.89, 126.47, -29.8, 220.31, 1.0, 1.0, 0.0]",20.500000000000178,615,0,615,3
"[141.77, -19.35, 111.89, 126.47, -29.8, 220.31, 1.0, 1.0, 0.0]","[140.84, -19.42, 111.79, 126.5, -30.19, 220.05, 1.0, 1.0, 0.0]",20.533333333333513,616,0,616,3
"[140.84, -19.42, 111.79, 126.5, -30.19, 220.05, 1.0, 1.0, 0.0]","[139.87, -19.48, 111.69, 126.54, -30.59, 219.78, 1.0, 1.0, 0.0]",20.566666666666848,617,0,617,3
"[139.87, -19.48, 111.69, 126.54, -30.59, 219.78, 1.0, 1.0, 0.0]","[138.91, -19.55, 111.59, 126.57, -30.99, 219.51, 1.0, 1.0, 0.0]",20.600000000000183,618,0,618,3
"[138.91, -19.55, 111.59, 126.57, -30.99, 219.51, 1.0, 1.0, 0.0]","[137.94, -19.62, 111.48, 126.61, -31.39, 219.24, 1.0, 1.0, 0.0]",20.633333333333518,619,0,619,3
"[137.94, -19.62, 111.48, 126.61, -31.39, 219.24, 1.0, 1.0, 0.0]","[136.97, -19.69, 111.38, 126.64, -31.79, 218.97, 1.0, 1.0, 0.0]",20.666666666666853,620,0,620,3
"[136.97, -19.69, 111.38, 126.64, -31.79, 218.97, 1.0, 1.0, 0.0]","[136.01, -19.75, 111.28, 126.68, -32.19, 218.7, 1.0, 1.0, 0.0]",20.700000000000188,621,0,621,3
"[136.01, -19.75, 111.28, 126.68, -32.19, 218.7, 1.0, 1.0, 0.0]","[135.04, -19.82, 111.18, 126.71, -32.59, 218.43, 1.0, 1.0, 0.0]",20.733333333333523,622,0,622,3
"[135.04, -19.82, 111.18, 126.71, -32.59, 218.43, 1.0, 1.0, 0.0]","[134.73, -19.84, 111.14, 126.72, -32.72, 218.34, 1.0, 1.0, 0.0]",20.766666666666858,623,0,623,3
"[134.73, -19.84, 111.14, 126.72, -32.72, 218.34, 1.0, 1.0, 0.0]","[133.44, -19.93, 111.01, 126.77, -33.26, 217.98, 1.0, 1.0, 0.0]",20.800000000000193,624,0,624,3
"[133.44, -19.93, 111.01, 126.77, -33.26, 217.98, 1.0, 1.0, 0.0]","[132.47, -20.0, 110.9, 126.8, -33.66, 217.71, 1.0, 1.0, 0.0]",20.833333333333528,625,0,625,3
"[132.47, -20.0, 110.9, 126.8, -33.66, 217.71, 1.0, 1.0, 0.0]","[131.52, -20.06, 110.8, 126.84, -34.05, 217.44, 1.0, 1.0, 0.0]",20.866666666666863,626,0,626,3
"[131.52, -20.06, 110.8, 126.84, -34.05, 217.44, 1.0, 1.0, 0.0]","[130.56, -20.13, 110.7, 126.87, -34.45, 217.17, 1.0, 1.0, 0.0]",20.900000000000198,627,0,627,3
"[130.56, -20.13, 110.7, 126.87, -34.45, 217.17, 1.0, 1.0, 0.0]","[129.59, -20.2, 110.6, 126.91, -34.85, 216.9, 1.0, 1.0, 0.0]",20.933333333333533,628,0,628,3
"[129.59, -20.2, 110.6, 126.91, -34.85, 216.9, 1.0, 1.0, 0.0]","[128.62, -20.27, 110.5, 126.94, -35.25, 216.63, 1.0, 1.0, 0.0]",20.966666666666868,629,0,629,3
"[128.62, -20.27, 110.5, 126.94, -35.25, 216.63, 1.0, 1.0, 0.0]","[127.66, -20.33, 110.4, 126.98, -35.66, 216.35, 1.0, 1.0, 0.0]",21.000000000000203,630,0,630,3
"[127.66, -20.33, 110.4, 126.98, -35.66, 216.35, 1.0, 1.0, 0.0]","[127.02, -20.38, 110.33, 127.0, -35.92, 216.17, 1.0, 1.0, 0.0]",21.033333333333537,631,0,631,3
"[127.02, -20.38, 110.33, 127.0, -35.92, 216.17, 1.0, 1.0, 0.0]","[126.05, -20.45, 110.23, 127.04, -36.32, 215.9, 1.0, 1.0, 0.0]",21.066666666666872,632,0,632,3
"[126.05, -20.45, 110.23, 127.04, -36.32, 215.9, 1.0, 1.0, 0.0]","[125.41, -20.49, 110.16, 127.06, -36.59, 215.72, 1.0, 1.0, 0.0]",21.100000000000207,633,0,633,3
"[125.41, -20.49, 110.16, 127.06, -36.59, 215.72, 1.0, 1.0, 0.0]","[124.12, -20.58, 110.02, 127.11, -37.12, 215.36, 1.0, 1.0, 0.0]",21.133333333333542,634,0,634,3
"[124.12, -20.58, 110.02, 127.11, -37.12, 215.36, 1.0, 1.0, 0.0]","[123.15, -20.65, 109.92, 127.14, -37.52, 215.09, 1.0, 1.0, 0.0]",21.166666666666877,635,0,635,3
"[123.15, -20.65, 109.92, 127.14, -37.52, 215.09, 1.0, 1.0, 0.0]","[122.2, -20.71, 109.82, 127.18, -37.92, 214.83, 1.0, 1.0, 0.0]",21.200000000000212,636,0,636,3
"[122.2, -20.71, 109.82, 127.18, -37.92, 214.83, 1.0, 1.0, 0.0]","[121.24, -20.78, 109.72, 127.21, -38.32, 214.56, 1.0, 1.0, 0.0]",21.233333333333547,637,0,637,3
"[121.24, -20.78, 109.72, 127.21, -38.32, 214.56, 1.0, 1.0, 0.0]","[120.27, -20.85, 109.61, 127.24, -38.72, 214.29, 1.0, 1.0, 0.0]",21.266666666666882,638,0,638,3
