observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[182.98, -44.28, 80.64, 98.26, 1.77, 132.86, 1.0, 0.0, 0.0]","[182.35, -44.14, 80.71, 98.36, 1.27, 133.07, 1.0, 0.0, 0.0]",17.03333333333334,511,0,511,5
"[182.35, -44.14, 80.71, 98.36, 1.27, 133.07, 1.0, 0.0, 0.0]","[181.36, -43.9, 80.82, 98.53, 0.45, 133.4, 1.0, 0.0, 0.0]",17.066666666666674,512,0,512,5
"[181.36, -43.9, 80.82, 98.53, 0.45, 133.4, 1.0, 0.0, 0.0]","[179.51, -43.46, 81.02, 98.83, -1.05, 134.01, 1.0, 0.0, 0.0]",17.10000000000001,513,0,513,5
"[179.51, -43.46, 81.02, 98.83, -1.05, 134.01, 1.0, 0.0, 0.0]","[177.85, -43.07, 81.2, 99.1, -2.4, 134.55, 1.0, 0.0, 0.0]",17.133333333333344,514,0,514,5
"[177.85, -43.07, 81.2, 99.1, -2.4, 134.55, 1.0, 0.0, 0.0]","[176.7, -42.81, 81.33, 99.28, -3.33, 134.93, 1.0, 0.0, 0.0]",17.16666666666668,515,0,515,5
"[176.7, -42.81, 81.33, 99.28, -3.33, 134.93, 1.0, 0.0, 0.0]","[174.33, -42.25, 81.59, 99.67, -5.24, 135.7, 1.0, 0.0, 0.0]",17.200000000000014,516,0,516,5
"[174.33, -42.25, 81.59, 99.67, -5.24, 135.7, 1.0, 0.0, 0.0]","[173.16, -41.98, 81.71, 99.85, -6.18, 136.08, 1.0, 0.0, 0.0]",17.23333333333335,517,0,517,5
"[173.16, -41.98, 81.71, 99.85, -6.18, 136.08, 1.0, 0.0, 0.0]","[172.0, -41.71, 81.84, 100.04, -7.12, 136.46, 1.0, 0.0, 0.0]",17.266666666666683,518,0,518,5
"[172.0, -41.71, 81.84, 100.04, -7.12, 136.46, 1.0, 0.0, 0.0]","[170.23, -41.3, 82.03, 100.33, -8.55, 137.04, 1.0, 0.0, 0.0]",17.30000000000002,519,0,519,5
"[170.23, -41.3, 82.03, 100.33, -8.55, 137.04, 1.0, 0.0, 0.0]","[167.87, -40.74, 82.29, 100.71, -10.46, 137.81, 1.0, 0.0, 0.0]",17.333333333333353,520,0,520,5
"[167.87, -40.74, 82.29, 100.71, -10.46, 137.81, 1.0, 0.0, 0.0]","[166.1, -40.33, 82.48, 100.99, -11.89, 138.38, 1.0, 0.0, 0.0]",17.36666666666669,521,0,521,5
"[166.1, -40.33, 82.48, 100.99, -11.89, 138.38, 1.0, 0.0, 0.0]","[164.94, -40.06, 82.61, 101.18, -12.83, 138.76, 1.0, 0.0, 0.0]",17.400000000000023,522,0,522,5
"[164.94, -40.06, 82.61, 101.18, -12.83, 138.76, 1.0, 0.0, 0.0]","[163.18, -39.65, 82.8, 101.47, -14.26, 139.34, 1.0, 0.0, 0.0]",17.43333333333336,523,0,523,5
"[163.18, -39.65, 82.8, 101.47, -14.26, 139.34, 1.0, 0.0, 0.0]","[160.85, -39.11, 83.06, 101.84, -16.14, 140.1, 1.0, 0.0, 0.0]",17.466666666666693,524,0,524,5
"[160.85, -39.11, 83.06, 101.84, -16.14, 140.1, 1.0, 0.0, 0.0]","[159.68, -38.83, 83.18, 102.03, -17.08, 140.48, 1.0, 0.0, 0.0]",17.50000000000003,525,0,525,5
"[159.68, -38.83, 83.18, 102.03, -17.08, 140.48, 1.0, 0.0, 0.0]","[158.48, -38.56, 83.31, 102.23, -18.05, 140.87, 1.0, 0.0, 0.0]",17.533333333333363,526,0,526,5
"[158.48, -38.56, 83.31, 102.23, -18.05, 140.87, 1.0, 0.0, 0.0]","[156.76, -38.15, 83.5, 102.51, -19.45, 141.43, 1.0, 0.0, 0.0]",17.5666666666667,527,0,527,5
"[156.76, -38.15, 83.5, 102.51, -19.45, 141.43, 1.0, 0.0, 0.0]","[154.39, -37.6, 83.76, 102.89, -21.36, 142.2, 1.0, 0.0, 0.0]",17.600000000000033,528,0,528,5
"[154.39, -37.6, 83.76, 102.89, -21.36, 142.2, 1.0, 0.0, 0.0]","[152.63, -37.18, 83.95, 103.17, -22.79, 142.78, 1.0, 0.0, 0.0]",17.63333333333337,529,0,529,5
"[152.63, -37.18, 83.95, 103.17, -22.79, 142.78, 1.0, 0.0, 0.0]","[150.86, -36.77, 84.15, 103.46, -24.21, 143.35, 1.0, 0.0, 0.0]",17.666666666666703,530,0,530,5
"[150.86, -36.77, 84.15, 103.46, -24.21, 143.35, 1.0, 0.0, 0.0]","[149.1, -36.36, 84.34, 103.74, -25.64, 143.93, 1.0, 0.0, 0.0]",17.70000000000004,531,0,531,5
"[149.1, -36.36, 84.34, 103.74, -25.64, 143.93, 1.0, 0.0, 0.0]","[147.93, -36.09, 84.46, 103.93, -26.58, 144.31, 1.0, 0.0, 0.0]",17.733333333333373,532,0,532,5
"[147.93, -36.09, 84.46, 103.93, -26.58, 144.31, 1.0, 0.0, 0.0]","[146.13, -35.67, 84.66, 104.22, -28.04, 144.9, 1.0, 0.0, 0.0]",17.76666666666671,533,0,533,5
"[146.13, -35.67, 84.66, 104.22, -28.04, 144.9, 1.0, 0.0, 0.0]","[144.41, -35.27, 84.85, 104.5, -29.43, 145.46, 1.0, 0.0, 0.0]",17.800000000000043,534,0,534,5
"[144.41, -35.27, 84.85, 104.5, -29.43, 145.46, 1.0, 0.0, 0.0]","[142.68, -34.86, 85.04, 104.78, -30.83, 146.02, 1.0, 0.0, 0.0]",17.83333333333338,535,0,535,5
"[142.68, -34.86, 85.04, 104.78, -30.83, 146.02, 1.0, 0.0, 0.0]","[140.91, -34.45, 85.23, 105.07, -32.25, 146.6, 1.0, 0.0, 0.0]",17.866666666666713,536,0,536,5
"[140.91, -34.45, 85.23, 105.07, -32.25, 146.6, 1.0, 0.0, 0.0]","[139.71, -34.17, 85.36, 105.26, -33.23, 146.99, 1.0, 0.0, 0.0]",17.90000000000005,537,0,537,5
"[139.71, -34.17, 85.36, 105.26, -33.23, 146.99, 1.0, 0.0, 0.0]","[137.38, -33.63, 85.61, 105.64, -35.11, 147.75, 1.0, 0.0, 0.0]",17.933333333333383,538,0,538,5
"[137.38, -33.63, 85.61, 105.64, -35.11, 147.75, 1.0, 0.0, 0.0]","[135.62, -33.21, 85.81, 105.92, -36.53, 148.32, 1.0, 0.0, 0.0]",17.96666666666672,539,0,539,5
"[135.62, -33.21, 85.81, 105.92, -36.53, 148.32, 1.0, 0.0, 0.0]","[133.86, -32.8, 86.0, 106.21, -37.96, 148.9, 1.0, 0.0, 0.0]",18.000000000000053,540,0,540,5
"[133.86, -32.8, 86.0, 106.21, -37.96, 148.9, 1.0, 0.0, 0.0]","[132.69, -32.53, 86.13, 106.4, -38.9, 149.27, 1.0, 0.0, 0.0]",18.03333333333339,541,0,541,5
"[132.69, -32.53, 86.13, 106.4, -38.9, 149.27, 1.0, 0.0, 0.0]","[130.93, -32.12, 86.32, 106.68, -40.33, 149.85, 1.0, 0.0, 0.0]",18.066666666666723,542,0,542,5
"[130.93, -32.12, 86.32, 106.68, -40.33, 149.85, 1.0, 0.0, 0.0]","[129.17, -31.71, 86.51, 106.97, -41.75, 150.42, 1.0, 0.0, 0.0]",18.10000000000006,543,0,543,5
"[129.17, -31.71, 86.51, 106.97, -41.75, 150.42, 1.0, 0.0, 0.0]","[127.4, -31.29, 86.7, 107.25, -43.18, 151.0, 1.0, 0.0, 0.0]",18.133333333333393,544,0,544,5
"[127.4, -31.29, 86.7, 107.25, -43.18, 151.0, 1.0, 0.0, 0.0]","[126.24, -31.02, 86.83, 107.44, -44.12, 151.38, 1.0, 0.0, 0.0]",18.16666666666673,545,0,545,5
"[126.24, -31.02, 86.83, 107.44, -44.12, 151.38, 1.0, 0.0, 0.0]","[124.47, -30.61, 87.02, 107.72, -45.55, 151.95, 1.0, 0.0, 0.0]",18.200000000000063,546,0,546,5
"[124.47, -30.61, 87.02, 107.72, -45.55, 151.95, 1.0, 0.0, 0.0]","[122.71, -30.2, 87.21, 108.0, -46.94, 152.52, 1.0, 0.0, 0.0]",18.2333333333334,547,0,547,5
"[122.71, -30.2, 87.21, 108.0, -46.94, 152.52, 1.0, 0.0, 0.0]","[120.38, -29.65, 87.47, 108.39, -48.86, 153.29, 1.0, 0.0, 0.0]",18.266666666666733,548,0,548,5
"[120.38, -29.65, 87.47, 108.39, -48.86, 153.29, 1.0, 0.0, 0.0]","[119.22, -29.38, 87.59, 108.57, -49.8, 153.67, 1.0, 0.0, 0.0]",18.300000000000068,549,0,549,5
"[119.22, -29.38, 87.59, 108.57, -49.8, 153.67, 1.0, 0.0, 0.0]","[117.45, -28.97, 87.79, 108.86, -51.22, 154.24, 1.0, 0.0, 0.0]",18.333333333333403,550,0,550,5
"[117.45, -28.97, 87.79, 108.86, -51.22, 154.24, 1.0, 0.0, 0.0]","[116.29, -28.7, 87.91, 109.05, -52.16, 154.62, 1.0, 0.0, 0.0]",18.366666666666738,551,0,551,5
"[116.29, -28.7, 87.91, 109.05, -52.16, 154.62, 1.0, 0.0, 0.0]","[114.52, -28.29, 88.11, 109.33, -53.59, 155.2, 1.0, 0.0, 0.0]",18.400000000000073,552,0,552,5
"[114.52, -28.29, 88.11, 109.33, -53.59, 155.2, 1.0, 0.0, 0.0]","[112.76, -27.88, 88.3, 109.62, -55.02, 155.78, 1.0, 0.0, 0.0]",18.433333333333408,553,0,553,5
"[112.76, -27.88, 88.3, 109.62, -55.02, 155.78, 1.0, 0.0, 0.0]","[110.39, -27.32, 88.56, 110.0, -56.93, 156.54, 1.0, 0.0, 0.0]",18.466666666666743,554,0,554,5
"[110.39, -27.32, 88.56, 110.0, -56.93, 156.54, 1.0, 0.0, 0.0]","[109.23, -27.05, 88.68, 110.19, -57.87, 156.92, 1.0, 0.0, 0.0]",18.500000000000078,555,0,555,5
"[109.23, -27.05, 88.68, 110.19, -57.87, 156.92, 1.0, 0.0, 0.0]","[107.47, -26.64, 88.88, 110.47, -59.3, 157.5, 1.0, 0.0, 0.0]",18.533333333333413,556,0,556,5
"[107.47, -26.64, 88.88, 110.47, -59.3, 157.5, 1.0, 0.0, 0.0]","[105.14, -26.09, 89.13, 110.85, -61.18, 158.26, 1.0, 0.0, 0.0]",18.566666666666748,557,0,557,5
"[105.14, -26.09, 89.13, 110.85, -61.18, 158.26, 1.0, 0.0, 0.0]","[103.37, -25.68, 89.32, 111.14, -62.6, 158.83, 1.0, 0.0, 0.0]",18.600000000000083,558,0,558,5
"[103.37, -25.68, 89.32, 111.14, -62.6, 158.83, 1.0, 0.0, 0.0]","[102.77, -25.54, 89.39, 111.23, -63.09, 159.03, 1.0, 0.0, 0.0]",18.633333333333418,559,0,559,5
"[102.77, -25.54, 89.39, 111.23, -63.09, 159.03, 1.0, 0.0, 0.0]","[100.45, -25.0, 89.64, 111.61, -64.97, 159.79, 1.0, 0.0, 0.0]",18.666666666666753,560,0,560,5
"[100.45, -25.0, 89.64, 111.61, -64.97, 159.79, 1.0, 0.0, 0.0]","[99.28, -24.73, 89.77, 111.8, -65.91, 160.17, 1.0, 0.0, 0.0]",18.700000000000088,561,0,561,5
"[99.28, -24.73, 89.77, 111.8, -65.91, 160.17, 1.0, 0.0, 0.0]","[97.52, -24.32, 89.96, 112.08, -67.34, 160.74, 1.0, 0.0, 0.0]",18.733333333333423,562,0,562,5
"[97.52, -24.32, 89.96, 112.08, -67.34, 160.74, 1.0, 0.0, 0.0]","[95.75, -23.9, 90.15, 112.37, -68.76, 161.32, 1.0, 0.0, 0.0]",18.766666666666758,563,0,563,5
"[95.75, -23.9, 90.15, 112.37, -68.76, 161.32, 1.0, 0.0, 0.0]","[93.39, -23.35, 90.41, 112.75, -70.68, 162.09, 1.0, 0.0, 0.0]",18.800000000000093,564,0,564,5
"[93.39, -23.35, 90.41, 112.75, -70.68, 162.09, 1.0, 0.0, 0.0]","[92.22, -23.08, 90.54, 112.94, -71.62, 162.47, 1.0, 0.0, 0.0]",18.833333333333428,565,0,565,5
"[92.22, -23.08, 90.54, 112.94, -71.62, 162.47, 1.0, 0.0, 0.0]","[90.46, -22.67, 90.73, 113.22, -73.04, 163.04, 1.0, 0.0, 0.0]",18.866666666666763,566,0,566,5
"[90.46, -22.67, 90.73, 113.22, -73.04, 163.04, 1.0, 0.0, 0.0]","[89.3, -22.39, 90.86, 113.41, -73.99, 163.42, 1.0, 0.0, 0.0]",18.900000000000098,567,0,567,5
"[89.3, -22.39, 90.86, 113.41, -73.99, 163.42, 1.0, 0.0, 0.0]","[86.97, -21.85, 91.11, 113.79, -75.87, 164.18, 1.0, 0.0, 0.0]",18.933333333333433,568,0,568,5
"[86.97, -21.85, 91.11, 113.79, -75.87, 164.18, 1.0, 0.0, 0.0]","[85.77, -21.57, 91.24, 113.98, -76.84, 164.57, 1.0, 0.0, 0.0]",18.966666666666768,569,0,569,5
"[85.77, -21.57, 91.24, 113.98, -76.84, 164.57, 1.0, 0.0, 0.0]","[84.0, -21.16, 91.43, 114.27, -78.26, 165.15, 1.0, 0.0, 0.0]",19.000000000000103,570,0,570,5
"[84.0, -21.16, 91.43, 114.27, -78.26, 165.15, 1.0, 0.0, 0.0]","[81.67, -20.61, 91.69, 114.64, -80.15, 165.91, 1.0, 0.0, 0.0]",19.033333333333438,571,0,571,5
"[81.67, -20.61, 91.69, 114.64, -80.15, 165.91, 1.0, 0.0, 0.0]","[80.51, -20.34, 91.81, 114.83, -81.09, 166.28, 1.0, 0.0, 0.0]",19.066666666666773,572,0,572,5
"[80.51, -20.34, 91.81, 114.83, -81.09, 166.28, 1.0, 0.0, 0.0]","[78.75, -19.93, 92.01, 115.12, -82.51, 166.86, 1.0, 0.0, 0.0]",19.100000000000108,573,0,573,5
"[78.75, -19.93, 92.01, 115.12, -82.51, 166.86, 1.0, 0.0, 0.0]","[76.38, -19.38, 92.27, 115.5, -84.43, 167.63, 1.0, 0.0, 0.0]",19.133333333333443,574,0,574,5
"[76.38, -19.38, 92.27, 115.5, -84.43, 167.63, 1.0, 0.0, 0.0]","[75.82, -19.25, 92.33, 115.59, -84.88, 167.81, 1.0, 0.0, 0.0]",19.166666666666778,575,0,575,5
"[75.82, -19.25, 92.33, 115.59, -84.88, 167.81, 1.0, 0.0, 0.0]","[74.05, -18.84, 92.52, 115.87, -86.31, 168.39, 1.0, 0.0, 0.0]",19.200000000000113,576,0,576,5
"[74.05, -18.84, 92.52, 115.87, -86.31, 168.39, 1.0, 0.0, 0.0]","[72.29, -18.42, 92.71, 116.16, -87.73, 168.97, 1.0, 0.0, 0.0]",19.233333333333448,577,0,577,5
"[72.29, -18.42, 92.71, 116.16, -87.73, 168.97, 1.0, 0.0, 0.0]","[69.96, -17.88, 92.96, 116.54, -89.61, 169.72, 1.0, 0.0, 0.0]",19.266666666666783,578,0,578,5
"[69.96, -17.88, 92.96, 116.54, -89.61, 169.72, 1.0, 0.0, 0.0]","[68.2, -17.47, 93.16, 116.82, -91.04, 170.3, 1.0, 0.0, 0.0]",19.300000000000118,579,0,579,5
"[68.2, -17.47, 93.16, 116.82, -91.04, 170.3, 1.0, 0.0, 0.0]","[67.01, -17.19, 93.29, 117.01, -92.0, 170.69, 1.0, 0.0, 0.0]",19.333333333333453,580,0,580,5
"[67.01, -17.19, 93.29, 117.01, -92.0, 170.69, 1.0, 0.0, 0.0]","[65.39, -16.81, 93.46, 117.27, -93.31, 171.21, 1.0, 0.0, 0.0]",19.366666666666788,581,0,581,5
"[65.39, -16.81, 93.46, 117.27, -93.31, 171.21, 1.0, 0.0, 0.0]","[63.93, -16.47, 93.62, 117.51, -94.49, 171.69, 1.0, 0.0, 0.0]",19.400000000000123,582,0,582,5
"[63.93, -16.47, 93.62, 117.51, -94.49, 171.69, 1.0, 0.0, 0.0]","[62.8, -16.21, 93.75, 117.69, -95.4, 172.05, 1.0, 0.0, 0.0]",19.433333333333458,583,0,583,5
"[62.8, -16.21, 93.75, 117.69, -95.4, 172.05, 1.0, 0.0, 0.0]","[62.06, -16.04, 93.83, 117.81, -96.0, 172.29, 1.0, 0.0, 0.0]",19.466666666666793,584,0,584,5
"[62.06, -16.04, 93.83, 117.81, -96.0, 172.29, 1.0, 0.0, 0.0]","[61.77, -15.97, 93.86, 117.86, -96.23, 172.38, 1.0, 0.0, 0.0]",19.500000000000128,585,0,585,5
"[61.77, -15.97, 93.86, 117.86, -96.23, 172.38, 1.0, 0.0, 0.0]","[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]",19.533333333333463,586,0,586,5
"[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]","[61.51, -15.91, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.566666666666798,587,0,587,5
"[61.51, -15.91, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.600000000000133,588,0,588,5
"[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.633333333333468,589,0,589,5
"[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.666666666666803,590,0,590,5
"[61.5, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.700000000000138,591,0,591,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.733333333333473,592,0,592,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.766666666666808,593,0,593,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.800000000000143,594,0,594,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.833333333333478,595,0,595,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.866666666666813,596,0,596,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.900000000000148,597,0,597,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.933333333333483,598,0,598,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",19.966666666666818,599,0,599,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.000000000000153,600,0,600,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.033333333333488,601,0,601,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.066666666666823,602,0,602,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.100000000000158,603,0,603,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.133333333333493,604,0,604,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.166666666666828,605,0,605,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.200000000000163,606,0,606,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.233333333333498,607,0,607,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.266666666666833,608,0,608,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.300000000000168,609,0,609,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.333333333333503,610,0,610,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.366666666666838,611,0,611,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.400000000000173,612,0,612,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.433333333333508,613,0,613,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.466666666666843,614,0,614,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.500000000000178,615,0,615,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.533333333333513,616,0,616,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.566666666666848,617,0,617,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.600000000000183,618,0,618,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.633333333333518,619,0,619,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.666666666666853,620,0,620,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.700000000000188,621,0,621,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.733333333333523,622,0,622,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.766666666666858,623,0,623,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.800000000000193,624,0,624,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.833333333333528,625,0,625,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.866666666666863,626,0,626,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.900000000000198,627,0,627,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.933333333333533,628,0,628,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",20.966666666666868,629,0,629,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",21.000000000000203,630,0,630,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",21.033333333333537,631,0,631,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",21.066666666666872,632,0,632,5
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",21.100000000000207,633,0,633,5
