observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.733333333333324,502,1,726,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.76666666666666,503,1,727,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.799999999999994,504,1,728,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.83333333333333,505,1,729,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.866666666666664,506,1,730,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.9,507,1,731,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.933333333333334,508,1,732,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.96666666666667,509,1,733,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.000000000000004,510,1,734,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.03333333333334,511,1,735,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.066666666666674,512,1,736,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.10000000000001,513,1,737,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.133333333333344,514,1,738,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.16666666666668,515,1,739,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.200000000000014,516,1,740,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.23333333333335,517,1,741,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.266666666666683,518,1,742,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.30000000000002,519,1,743,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.333333333333353,520,1,744,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.36666666666669,521,1,745,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.400000000000023,522,1,746,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.43333333333336,523,1,747,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.466666666666693,524,1,748,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.50000000000003,525,1,749,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.533333333333363,526,1,750,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.5666666666667,527,1,751,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.600000000000033,528,1,752,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.63333333333337,529,1,753,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.666666666666703,530,1,754,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.70000000000004,531,1,755,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.733333333333373,532,1,756,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.76666666666671,533,1,757,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.800000000000043,534,1,758,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.83333333333338,535,1,759,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",17.866666666666713,536,1,760,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.77, -10.9, 114.07, 79.81, -103.87, 303.08, 0.0, 1.0, 0.0]",17.90000000000005,537,1,761,0
"[-12.77, -10.9, 114.07, 79.81, -103.87, 303.08, 0.0, 1.0, 0.0]","[-12.75, -10.91, 114.08, 79.8, -103.85, 302.93, 0.0, 1.0, 0.0]",17.933333333333383,538,1,762,0
"[-12.75, -10.91, 114.08, 79.8, -103.85, 302.93, 0.0, 1.0, 0.0]","[-12.63, -10.97, 114.13, 79.8, -103.73, 302.28, 0.0, 1.0, 0.0]",17.96666666666672,539,1,763,0
"[-12.63, -10.97, 114.13, 79.8, -103.73, 302.28, 0.0, 1.0, 0.0]","[-12.32, -11.12, 114.27, 79.78, -103.42, 300.49, 0.0, 1.0, 0.0]",18.000000000000053,540,1,764,0
"[-12.32, -11.12, 114.27, 79.78, -103.42, 300.49, 0.0, 1.0, 0.0]","[-12.01, -11.28, 114.4, 79.76, -103.12, 298.74, 0.0, 1.0, 0.0]",18.03333333333339,541,1,765,0
"[-12.01, -11.28, 114.4, 79.76, -103.12, 298.74, 0.0, 1.0, 0.0]","[-11.7, -11.43, 114.54, 79.74, -102.8, 296.93, 0.0, 1.0, 0.0]",18.066666666666723,542,1,766,0
"[-11.7, -11.43, 114.54, 79.74, -102.8, 296.93, 0.0, 1.0, 0.0]","[-11.46, -11.55, 114.65, 79.72, -102.57, 295.58, 0.0, 1.0, 0.0]",18.10000000000006,543,1,767,0
"[-11.46, -11.55, 114.65, 79.72, -102.57, 295.58, 0.0, 1.0, 0.0]","[-11.14, -11.71, 114.79, 79.7, -102.25, 293.77, 0.0, 1.0, 0.0]",18.133333333333393,544,1,768,0
"[-11.14, -11.71, 114.79, 79.7, -102.25, 293.77, 0.0, 1.0, 0.0]","[-10.83, -11.86, 114.92, 79.68, -101.94, 292.0, 0.0, 1.0, 0.0]",18.16666666666673,545,1,769,0
"[-10.83, -11.86, 114.92, 79.68, -101.94, 292.0, 0.0, 1.0, 0.0]","[-10.51, -12.02, 115.06, 79.66, -101.62, 290.18, 0.0, 1.0, 0.0]",18.200000000000063,546,1,770,0
"[-10.51, -12.02, 115.06, 79.66, -101.62, 290.18, 0.0, 1.0, 0.0]","[-10.19, -12.18, 115.2, 79.64, -101.31, 288.38, 0.0, 1.0, 0.0]",18.2333333333334,547,1,771,0
"[-10.19, -12.18, 115.2, 79.64, -101.31, 288.38, 0.0, 1.0, 0.0]","[-9.87, -12.34, 115.34, 79.62, -100.99, 286.57, 0.0, 1.0, 0.0]",18.266666666666733,548,1,772,0
"[-9.87, -12.34, 115.34, 79.62, -100.99, 286.57, 0.0, 1.0, 0.0]","[-9.55, -12.49, 115.48, 79.6, -100.67, 284.76, 0.0, 1.0, 0.0]",18.300000000000068,549,1,773,0
"[-9.55, -12.49, 115.48, 79.6, -100.67, 284.76, 0.0, 1.0, 0.0]","[-9.24, -12.65, 115.62, 79.58, -100.36, 282.96, 0.0, 1.0, 0.0]",18.333333333333403,550,1,774,0
"[-9.24, -12.65, 115.62, 79.58, -100.36, 282.96, 0.0, 1.0, 0.0]","[-9.03, -12.76, 115.71, 79.57, -100.15, 281.76, 0.0, 1.0, 0.0]",18.366666666666738,551,1,775,0
"[-9.03, -12.76, 115.71, 79.57, -100.15, 281.76, 0.0, 1.0, 0.0]","[-8.71, -12.91, 115.85, 79.55, -99.83, 279.96, 0.0, 1.0, 0.0]",18.400000000000073,552,1,776,0
"[-8.71, -12.91, 115.85, 79.55, -99.83, 279.96, 0.0, 1.0, 0.0]","[-8.39, -13.07, 115.99, 79.53, -99.52, 278.15, 0.0, 1.0, 0.0]",18.433333333333408,553,1,777,0
"[-8.39, -13.07, 115.99, 79.53, -99.52, 278.15, 0.0, 1.0, 0.0]","[-7.97, -13.28, 116.18, 79.5, -99.1, 275.77, 0.0, 1.0, 0.0]",18.466666666666743,554,1,778,0
"[-7.97, -13.28, 116.18, 79.5, -99.1, 275.77, 0.0, 1.0, 0.0]","[-7.75, -13.39, 116.27, 79.49, -98.89, 274.53, 0.0, 1.0, 0.0]",18.500000000000078,555,1,779,0
"[-7.75, -13.39, 116.27, 79.49, -98.89, 274.53, 0.0, 1.0, 0.0]","[-7.44, -13.54, 116.41, 79.47, -98.58, 272.77, 0.0, 1.0, 0.0]",18.533333333333413,556,1,780,0
"[-7.44, -13.54, 116.41, 79.47, -98.58, 272.77, 0.0, 1.0, 0.0]","[-7.12, -13.7, 116.55, 79.45, -98.26, 270.96, 0.0, 1.0, 0.0]",18.566666666666748,557,1,781,0
"[-7.12, -13.7, 116.55, 79.45, -98.26, 270.96, 0.0, 1.0, 0.0]","[-6.81, -13.85, 116.69, 79.43, -97.94, 269.15, 0.0, 1.0, 0.0]",18.600000000000083,558,1,782,0
"[-6.81, -13.85, 116.69, 79.43, -97.94, 269.15, 0.0, 1.0, 0.0]","[-6.49, -14.01, 116.83, 79.41, -97.63, 267.34, 0.0, 1.0, 0.0]",18.633333333333418,559,1,783,0
"[-6.49, -14.01, 116.83, 79.41, -97.63, 267.34, 0.0, 1.0, 0.0]","[-6.28, -14.12, 116.92, 79.39, -97.42, 266.15, 0.0, 1.0, 0.0]",18.666666666666753,560,1,784,0
"[-6.28, -14.12, 116.92, 79.39, -97.42, 266.15, 0.0, 1.0, 0.0]","[-6.07, -14.22, 117.01, 79.38, -97.21, 264.96, 0.0, 1.0, 0.0]",18.700000000000088,561,1,785,0
"[-6.07, -14.22, 117.01, 79.38, -97.21, 264.96, 0.0, 1.0, 0.0]","[-5.64, -14.43, 117.2, 79.35, -96.79, 262.54, 0.0, 1.0, 0.0]",18.733333333333423,562,1,786,0
"[-5.64, -14.43, 117.2, 79.35, -96.79, 262.54, 0.0, 1.0, 0.0]","[-5.43, -14.53, 117.29, 79.34, -96.58, 261.35, 0.0, 1.0, 0.0]",18.766666666666758,563,1,787,0
"[-5.43, -14.53, 117.29, 79.34, -96.58, 261.35, 0.0, 1.0, 0.0]","[-5.0, -14.75, 117.48, 79.31, -96.15, 258.92, 0.0, 1.0, 0.0]",18.800000000000093,564,1,788,0
"[-5.0, -14.75, 117.48, 79.31, -96.15, 258.92, 0.0, 1.0, 0.0]","[-4.78, -14.86, 117.57, 79.3, -95.93, 257.65, 0.0, 1.0, 0.0]",18.833333333333428,565,1,789,0
"[-4.78, -14.86, 117.57, 79.3, -95.93, 257.65, 0.0, 1.0, 0.0]","[-4.35, -15.07, 117.76, 79.27, -95.51, 255.23, 0.0, 1.0, 0.0]",18.866666666666763,566,1,790,0
"[-4.35, -15.07, 117.76, 79.27, -95.51, 255.23, 0.0, 1.0, 0.0]","[-4.14, -15.17, 117.85, 79.26, -95.3, 254.04, 0.0, 1.0, 0.0]",18.900000000000098,567,1,791,0
"[-4.14, -15.17, 117.85, 79.26, -95.3, 254.04, 0.0, 1.0, 0.0]","[-3.83, -15.33, 117.99, 79.24, -94.98, 252.23, 0.0, 1.0, 0.0]",18.933333333333433,568,1,792,0
"[-3.83, -15.33, 117.99, 79.24, -94.98, 252.23, 0.0, 1.0, 0.0]","[-3.62, -15.43, 118.09, 79.22, -94.77, 251.04, 0.0, 1.0, 0.0]",18.966666666666768,569,1,793,0
"[-3.62, -15.43, 118.09, 79.22, -94.77, 251.04, 0.0, 1.0, 0.0]","[-3.19, -15.64, 118.27, 79.2, -94.35, 248.62, 0.0, 1.0, 0.0]",19.000000000000103,570,1,794,0
"[-3.19, -15.64, 118.27, 79.2, -94.35, 248.62, 0.0, 1.0, 0.0]","[-2.87, -15.8, 118.41, 79.18, -94.03, 246.81, 0.0, 1.0, 0.0]",19.033333333333438,571,1,795,0
"[-2.87, -15.8, 118.41, 79.18, -94.03, 246.81, 0.0, 1.0, 0.0]","[-2.56, -15.96, 118.55, 79.16, -93.73, 245.04, 0.0, 1.0, 0.0]",19.066666666666773,572,1,796,0
"[-2.56, -15.96, 118.55, 79.16, -93.73, 245.04, 0.0, 1.0, 0.0]","[-2.24, -16.11, 118.69, 79.14, -93.41, 243.24, 0.0, 1.0, 0.0]",19.100000000000108,573,1,797,0
"[-2.24, -16.11, 118.69, 79.14, -93.41, 243.24, 0.0, 1.0, 0.0]","[-1.92, -16.27, 118.83, 79.12, -93.09, 241.43, 0.0, 1.0, 0.0]",19.133333333333443,574,1,798,0
"[-1.92, -16.27, 118.83, 79.12, -93.09, 241.43, 0.0, 1.0, 0.0]","[-1.71, -16.38, 118.92, 79.1, -92.88, 240.24, 0.0, 1.0, 0.0]",19.166666666666778,575,1,799,0
"[-1.71, -16.38, 118.92, 79.1, -92.88, 240.24, 0.0, 1.0, 0.0]","[-1.39, -16.53, 119.06, 79.08, -92.57, 238.43, 0.0, 1.0, 0.0]",19.200000000000113,576,1,800,0
"[-1.39, -16.53, 119.06, 79.08, -92.57, 238.43, 0.0, 1.0, 0.0]","[-1.08, -16.69, 119.2, 79.06, -92.25, 236.62, 0.0, 1.0, 0.0]",19.233333333333448,577,1,801,0
"[-1.08, -16.69, 119.2, 79.06, -92.25, 236.62, 0.0, 1.0, 0.0]","[-0.87, -16.79, 119.29, 79.05, -92.04, 235.43, 0.0, 1.0, 0.0]",19.266666666666783,578,1,802,0
"[-0.87, -16.79, 119.29, 79.05, -92.04, 235.43, 0.0, 1.0, 0.0]","[-0.55, -16.95, 119.43, 79.03, -91.73, 233.62, 0.0, 1.0, 0.0]",19.300000000000118,579,1,803,0
"[-0.55, -16.95, 119.43, 79.03, -91.73, 233.62, 0.0, 1.0, 0.0]","[-0.34, -17.05, 119.52, 79.02, -91.52, 232.46, 0.0, 1.0, 0.0]",19.333333333333453,580,1,804,0
"[-0.34, -17.05, 119.52, 79.02, -91.52, 232.46, 0.0, 1.0, 0.0]","[0.0, -17.22, 119.67, 78.99, -91.18, 230.51, 0.0, 1.0, 0.0]",19.366666666666788,581,1,805,0
"[0.0, -17.22, 119.67, 78.99, -91.18, 230.51, 0.0, 1.0, 0.0]","[0.14, -17.29, 119.73, 78.99, -91.04, 229.72, 0.0, 1.0, 0.0]",19.400000000000123,582,1,806,0
"[0.14, -17.29, 119.73, 78.99, -91.04, 229.72, 0.0, 1.0, 0.0]","[0.19, -17.31, 119.75, 78.98, -91.0, 229.47, 0.0, 1.0, 0.0]",19.433333333333458,583,1,807,0
"[0.19, -17.31, 119.75, 78.98, -91.0, 229.47, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.45, 0.0, 1.0, 0.0]",19.466666666666793,584,1,808,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.45, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.45, 0.0, 1.0, 0.0]",19.500000000000128,585,1,809,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.45, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.533333333333463,586,1,810,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.566666666666798,587,1,811,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.600000000000133,588,1,812,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.633333333333468,589,1,813,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.666666666666803,590,1,814,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.700000000000138,591,1,815,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.733333333333473,592,1,816,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.766666666666808,593,1,817,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.800000000000143,594,1,818,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.833333333333478,595,1,819,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.866666666666813,596,1,820,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.900000000000148,597,1,821,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.933333333333483,598,1,822,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",19.966666666666818,599,1,823,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.000000000000153,600,1,824,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.033333333333488,601,1,825,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.066666666666823,602,1,826,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.100000000000158,603,1,827,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.133333333333493,604,1,828,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.166666666666828,605,1,829,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.200000000000163,606,1,830,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.233333333333498,607,1,831,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.266666666666833,608,1,832,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.300000000000168,609,1,833,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.333333333333503,610,1,834,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.366666666666838,611,1,835,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.400000000000173,612,1,836,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.433333333333508,613,1,837,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.466666666666843,614,1,838,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.500000000000178,615,1,839,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.533333333333513,616,1,840,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.566666666666848,617,1,841,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.600000000000183,618,1,842,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.633333333333518,619,1,843,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.666666666666853,620,1,844,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.700000000000188,621,1,845,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.733333333333523,622,1,846,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.766666666666858,623,1,847,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.800000000000193,624,1,848,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.833333333333528,625,1,849,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.866666666666863,626,1,850,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.900000000000198,627,1,851,0
