observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-38.81, 7.24, 89.24, 87.16, -127.46, 240.09, 0.0, 1.0, 0.0]","[-38.63, 7.0, 89.35, 87.27, -127.18, 238.49, 0.0, 1.0, 0.0]",16.56666666666665,497,11,3902,0
"[-38.63, 7.0, 89.35, 87.27, -127.18, 238.49, 0.0, 1.0, 0.0]","[-38.25, 6.53, 89.56, 87.48, -126.61, 235.29, 0.0, 1.0, 0.0]",16.599999999999984,498,11,3903,0
"[-38.25, 6.53, 89.56, 87.48, -126.61, 235.29, 0.0, 1.0, 0.0]","[-37.96, 6.16, 89.72, 87.64, -126.18, 232.87, 0.0, 1.0, 0.0]",16.63333333333332,499,11,3904,0
"[-37.96, 6.16, 89.72, 87.64, -126.18, 232.87, 0.0, 1.0, 0.0]","[-37.68, 5.8, 89.89, 87.8, -125.75, 230.44, 0.0, 1.0, 0.0]",16.666666666666654,500,11,3905,0
"[-37.68, 5.8, 89.89, 87.8, -125.75, 230.44, 0.0, 1.0, 0.0]","[-37.39, 5.43, 90.05, 87.96, -125.32, 228.02, 0.0, 1.0, 0.0]",16.69999999999999,501,11,3906,0
"[-37.39, 5.43, 90.05, 87.96, -125.32, 228.02, 0.0, 1.0, 0.0]","[-37.11, 5.07, 90.21, 88.13, -124.9, 225.59, 0.0, 1.0, 0.0]",16.733333333333324,502,11,3907,0
"[-37.11, 5.07, 90.21, 88.13, -124.9, 225.59, 0.0, 1.0, 0.0]","[-36.94, 4.81, 90.29, 88.28, -124.64, 223.94, 0.0, 1.0, 0.0]",16.76666666666666,503,11,3908,0
"[-36.94, 4.81, 90.29, 88.28, -124.64, 223.94, 0.0, 1.0, 0.0]","[-36.76, 4.37, 90.32, 88.68, -124.36, 221.23, 0.0, 1.0, 0.0]",16.799999999999994,504,11,3909,0
"[-36.76, 4.37, 90.32, 88.68, -124.36, 221.23, 0.0, 1.0, 0.0]","[-36.74, 3.78, 90.16, 89.44, -124.31, 218.04, 0.0, 1.0, 0.0]",16.83333333333333,505,11,3910,0
"[-36.74, 3.78, 90.16, 89.44, -124.31, 218.04, 0.0, 1.0, 0.0]","[-36.9, 3.01, 89.78, 90.65, -124.49, 214.12, 0.0, 1.0, 0.0]",16.866666666666664,506,11,3911,0
"[-36.9, 3.01, 89.78, 90.65, -124.49, 214.12, 0.0, 1.0, 0.0]","[-37.16, 2.1, 89.26, 92.16, -124.82, 209.63, 0.0, 1.0, 0.0]",16.9,507,11,3912,0
"[-37.16, 2.1, 89.26, 92.16, -124.82, 209.63, 0.0, 1.0, 0.0]","[-37.46, 1.07, 88.65, 93.88, -125.21, 204.65, 0.0, 1.0, 0.0]",16.933333333333334,508,11,3913,0
"[-37.46, 1.07, 88.65, 93.88, -125.21, 204.65, 0.0, 1.0, 0.0]","[-37.71, 0.01, 88.07, 95.59, -125.57, 199.72, 0.0, 1.0, 0.0]",16.96666666666667,509,11,3914,0
"[-37.71, 0.01, 88.07, 95.59, -125.57, 199.72, 0.0, 1.0, 0.0]","[-37.64, -1.07, 87.69, 97.15, -125.73, 195.39, 0.0, 1.0, 0.0]",17.000000000000004,510,11,3915,0
"[-37.64, -1.07, 87.69, 97.15, -125.73, 195.39, 0.0, 1.0, 0.0]","[-37.28, -1.81, 87.64, 98.04, -125.66, 193.14, 0.0, 1.0, 0.0]",17.03333333333334,511,11,3916,0
"[-37.28, -1.81, 87.64, 98.04, -125.66, 193.14, 0.0, 1.0, 0.0]","[-36.06, -3.02, 87.97, 99.1, -125.13, 190.89, 0.0, 1.0, 0.0]",17.066666666666674,512,11,3917,0
"[-36.06, -3.02, 87.97, 99.1, -125.13, 190.89, 0.0, 1.0, 0.0]","[-34.69, -3.96, 88.5, 99.67, -124.46, 190.07, 0.0, 1.0, 0.0]",17.10000000000001,513,11,3918,0
"[-34.69, -3.96, 88.5, 99.67, -124.46, 190.07, 0.0, 1.0, 0.0]","[-30.44, -6.42, 90.33, 100.79, -122.29, 189.34, 0.0, 1.0, 0.0]",17.133333333333344,514,11,3919,0
"[-30.44, -6.42, 90.33, 100.79, -122.29, 189.34, 0.0, 1.0, 0.0]","[-26.23, -8.77, 92.18, 101.75, -120.12, 189.02, 0.0, 1.0, 0.0]",17.16666666666668,515,11,3920,0
"[-26.23, -8.77, 92.18, 101.75, -120.12, 189.02, 0.0, 1.0, 0.0]","[-21.46, -11.44, 94.29, 102.84, -117.67, 188.67, 0.0, 1.0, 0.0]",17.200000000000014,516,11,3921,0
"[-21.46, -11.44, 94.29, 102.84, -117.67, 188.67, 0.0, 1.0, 0.0]","[-16.48, -14.23, 96.48, 103.97, -115.11, 188.3, 0.0, 1.0, 0.0]",17.23333333333335,517,11,3922,0
"[-16.48, -14.23, 96.48, 103.97, -115.11, 188.3, 0.0, 1.0, 0.0]","[-11.31, -17.12, 98.76, 105.15, -112.44, 187.9, 0.0, 1.0, 0.0]",17.266666666666683,518,11,3923,0
"[-11.31, -17.12, 98.76, 105.15, -112.44, 187.9, 0.0, 1.0, 0.0]","[-6.14, -20.01, 101.04, 106.33, -109.78, 187.51, 0.0, 1.0, 0.0]",17.30000000000002,519,11,3924,0
"[-6.14, -20.01, 101.04, 106.33, -109.78, 187.51, 0.0, 1.0, 0.0]","[-2.73, -21.91, 102.54, 107.11, -108.02, 187.25, 0.0, 1.0, 0.0]",17.333333333333353,520,11,3925,0
"[-2.73, -21.91, 102.54, 107.11, -108.02, 187.25, 0.0, 1.0, 0.0]","[2.43, -24.8, 104.82, 108.29, -105.36, 186.86, 0.0, 1.0, 0.0]",17.36666666666669,521,11,3926,0
"[2.43, -24.8, 104.82, 108.29, -105.36, 186.86, 0.0, 1.0, 0.0]","[7.59, -27.68, 107.09, 109.47, -102.7, 186.46, 0.0, 1.0, 0.0]",17.400000000000023,522,11,3927,0
"[7.59, -27.68, 107.09, 109.47, -102.7, 186.46, 0.0, 1.0, 0.0]","[11.0, -29.59, 108.59, 110.25, -100.95, 186.2, 0.0, 1.0, 0.0]",17.43333333333336,523,11,3928,0
"[11.0, -29.59, 108.59, 110.25, -100.95, 186.2, 0.0, 1.0, 0.0]","[16.14, -32.46, 110.86, 111.42, -98.3, 185.81, 0.0, 1.0, 0.0]",17.466666666666693,524,11,3929,0
"[16.14, -32.46, 110.86, 111.42, -98.3, 185.81, 0.0, 1.0, 0.0]","[21.09, -35.23, 113.04, 112.56, -95.75, 185.43, 0.0, 1.0, 0.0]",17.50000000000003,525,11,3930,0
"[21.09, -35.23, 113.04, 112.56, -95.75, 185.43, 0.0, 1.0, 0.0]","[25.6, -37.75, 115.03, 113.59, -93.42, 185.08, 0.0, 1.0, 0.0]",17.533333333333363,526,11,3931,0
"[25.6, -37.75, 115.03, 113.59, -93.42, 185.08, 0.0, 1.0, 0.0]","[29.41, -39.89, 116.71, 114.46, -91.46, 184.79, 0.0, 1.0, 0.0]",17.5666666666667,527,11,3932,0
"[29.41, -39.89, 116.71, 114.46, -91.46, 184.79, 0.0, 1.0, 0.0]","[31.42, -41.0, 117.6, 114.92, -90.43, 184.64, 0.0, 1.0, 0.0]",17.600000000000033,528,11,3933,0
"[31.42, -41.0, 117.6, 114.92, -90.43, 184.64, 0.0, 1.0, 0.0]","[34.1, -42.5, 118.78, 115.53, -89.05, 184.44, 0.0, 1.0, 0.0]",17.63333333333337,529,11,3934,0
"[34.1, -42.5, 118.78, 115.53, -89.05, 184.44, 0.0, 1.0, 0.0]","[34.49, -42.72, 118.95, 115.62, -88.85, 184.41, 0.0, 1.0, 0.0]",17.666666666666703,530,11,3935,0
"[34.49, -42.72, 118.95, 115.62, -88.85, 184.41, 0.0, 1.0, 0.0]","[35.4, -43.22, 119.34, 115.82, -88.38, 184.35, 0.0, 1.0, 0.0]",17.70000000000004,531,11,3936,0
"[35.4, -43.22, 119.34, 115.82, -88.38, 184.35, 0.0, 1.0, 0.0]","[35.56, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.733333333333373,532,11,3937,0
"[35.56, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.57, -43.32, 119.42, 115.86, -88.29, 184.33, 0.0, 1.0, 0.0]",17.76666666666671,533,11,3938,0
"[35.57, -43.32, 119.42, 115.86, -88.29, 184.33, 0.0, 1.0, 0.0]","[35.56, -43.31, 119.42, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.800000000000043,534,11,3939,0
"[35.56, -43.31, 119.42, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.42, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.83333333333338,535,11,3940,0
"[35.55, -43.31, 119.42, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.866666666666713,536,11,3941,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.90000000000005,537,11,3942,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.933333333333383,538,11,3943,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",17.96666666666672,539,11,3944,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.000000000000053,540,11,3945,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.03333333333339,541,11,3946,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.066666666666723,542,11,3947,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.10000000000006,543,11,3948,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.133333333333393,544,11,3949,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.16666666666673,545,11,3950,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.200000000000063,546,11,3951,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.2333333333334,547,11,3952,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.266666666666733,548,11,3953,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.300000000000068,549,11,3954,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.333333333333403,550,11,3955,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.366666666666738,551,11,3956,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.400000000000073,552,11,3957,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.433333333333408,553,11,3958,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.466666666666743,554,11,3959,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.500000000000078,555,11,3960,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.533333333333413,556,11,3961,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.566666666666748,557,11,3962,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.600000000000083,558,11,3963,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.633333333333418,559,11,3964,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.666666666666753,560,11,3965,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.700000000000088,561,11,3966,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.733333333333423,562,11,3967,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.766666666666758,563,11,3968,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.800000000000093,564,11,3969,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.833333333333428,565,11,3970,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.866666666666763,566,11,3971,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.900000000000098,567,11,3972,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.933333333333433,568,11,3973,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",18.966666666666768,569,11,3974,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.000000000000103,570,11,3975,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.033333333333438,571,11,3976,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.066666666666773,572,11,3977,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.100000000000108,573,11,3978,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.133333333333443,574,11,3979,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.166666666666778,575,11,3980,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.200000000000113,576,11,3981,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.233333333333448,577,11,3982,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.266666666666783,578,11,3983,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.300000000000118,579,11,3984,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.333333333333453,580,11,3985,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.366666666666788,581,11,3986,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.400000000000123,582,11,3987,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.433333333333458,583,11,3988,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.466666666666793,584,11,3989,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.500000000000128,585,11,3990,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.533333333333463,586,11,3991,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.566666666666798,587,11,3992,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 1.0, 0.0]",19.600000000000133,588,11,3993,0
